<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.10	08:00:00	5340.000	5347.000	5326.000	5327.500	394277	1817074	1
2025.11.10	16:00:00	5327.500	5331.500	5308.500	5314.500	59378	320462	1
2025.11.11	08:00:00	5313.500	5321.500	5286.000	5293.500	465480	2112609	1
2025.11.11	16:00:00	5294.000	5297.500	5292.000	5295.500	46889	215169	1
2025.11.12	08:00:00	5298.500	5322.500	5286.000	5314.500	389585	1637958	1
2025.11.12	16:00:00	5314.000	5316.500	5309.000	5313.000	46500	225471	1
2025.11.13	08:00:00	5301.500	5320.500	5292.000	5317.500	476775	2055680	1
2025.11.13	16:00:00	5317.500	5324.500	5308.000	5309.500	80502	401944	1
2025.11.14	08:00:00	5325.000	5333.500	5289.000	5314.000	537535	2338064	1
2025.11.14	16:00:00	5314.500	5319.000	5311.500	5313.000	47097	239737	1
2025.11.17	08:00:00	5317.000	5333.000	5308.500	5331.500	362793	1564968	1
2025.11.17	16:00:00	5331.500	5348.500	5331.500	5344.000	101835	472365	1
2025.11.18	08:00:00	5351.000	5358.500	5328.000	5332.000	482382	1941410	1
2025.11.18	16:00:00	5332.000	5340.000	5328.000	5339.500	52989	209626	1
2025.11.19	08:00:00	5336.500	5359.500	5332.500	5343.500	409765	1736567	1
2025.11.19	16:00:00	5343.000	5353.000	5336.000	5338.500	66918	293296	1
2025.11.21	08:00:00	5362.500	5443.000	5360.500	5413.000	711657	2835088	1
2025.11.21	16:00:00	5413.000	5419.500	5406.500	5416.500	54586	234292	1
2025.11.24	08:00:00	5408.000	5415.000	5386.500	5399.000	467470	1933304	1
2025.11.24	16:00:00	5399.000	5402.500	5392.000	5394.500	43174	225073	1
2025.11.25	08:00:00	5392.000	5415.500	5358.500	5379.500	610498	2656483	1
2025.11.25	16:00:00	5379.500	5392.000	5374.000	5385.000	60379	308012	1
2025.11.26	08:00:00	5385.000	5392.500	5338.000	5339.000	506332	2024234	1
2025.11.26	16:00:00	5339.500	5340.500	5331.500	5335.500	65502	354639	1
2025.11.27	08:00:00	5375.384	5396.020	5365.821	5393.503	296077	1151923	1
2025.11.27	16:00:00	5393.503	5394.510	5386.457	5393.000	30773	142374	1
2025.11.28	08:00:00	5388.000	5396.000	5361.500	5367.500	397794	1884467	1
2025.11.28	16:00:00	5367.500	5374.000	5364.500	5371.500	33488	177070	1
2025.12.01	08:00:00	5371.500	5395.500	5362.000	5393.000	450659	1850180	1
2025.12.01	16:00:00	5393.000	5400.000	5385.500	5386.000	55699	274449	1
2025.12.02	08:00:00	5388.000	5396.500	5362.500	5368.000	434288	1823541	1
2025.12.02	16:00:00	5368.000	5368.500	5360.000	5361.500	47791	227557	1
2025.12.03	08:00:00	5350.000	5355.500	5330.000	5341.000	459238	1951181	1
2025.12.03	16:00:00	5341.000	5346.000	5339.000	5341.500	47279	209660	1
2025.12.04	08:00:00	5336.000	5347.000	5318.500	5341.500	413592	1818372	1
2025.12.04	16:00:00	5341.500	5347.000	5335.000	5341.000	61674	298551	1
2025.12.05	08:00:00	5327.500	5514.500	5326.000	5506.500	1031940	4154377	1
2025.12.05	16:00:00	5506.500	5512.000	5458.500	5466.000	199294	736984	1
2025.12.08	08:00:00	5451.500	5495.000	5414.000	5448.500	777189	2993970	1
2025.12.08	16:00:00	5449.000	5472.500	5446.500	5457.500	84317	381992	1
2025.12.09	08:00:00	5449.000	5522.000	5446.000	5465.000	769457	2969636	1
2025.12.09	16:00:00	5464.500	5471.000	5457.500	5459.500	79335	331321	1
2025.12.10	08:00:00	5449.500	5515.000	5442.500	5509.000	552957	2117052	1
2025.12.10	16:00:00	5509.500	5510.000	5479.500	5497.000	192863	651321	1
2025.12.11	08:00:00	5499.500	5500.000	5417.500	5421.000	573409	2417208	1
2025.12.11	16:00:00	5421.000	5432.000	5418.500	5431.500	54930	278126	1
2025.12.12	08:00:00	5429.500	5446.000	5399.000	5426.000	595601	2463536	1
2025.12.12	16:00:00	5425.500	5445.000	5425.500	5433.000	67476	279395	1
2025.12.15	08:00:00	5420.000	5444.000	5399.000	5442.000	511669	2030601	1
2025.12.15	16:00:00	5442.000	5444.000	5431.500	5433.500	55438	222003	1
2025.12.16	08:00:00	5438.500	5491.500	5432.500	5480.500	710029	2794461	1
2025.12.16	16:00:00	5480.000	5540.500	5477.500	5528.500	98436	434343	1
2025.12.17	08:00:00	5516.000	5545.000	5498.500	5533.000	702595	2777326	1
2025.12.17	16:00:00	5532.500	5542.000	5522.500	5534.500	71899	303593	1
2025.12.18	08:00:00	5519.000	5571.500	5513.500	5531.000	684756	2855623	1
2025.12.18	16:00:00	5531.000	5537.500	5527.500	5534.500	54215	239623	1
2025.12.19	08:00:00	5535.000	5556.500	5508.000	5541.500	525814	2233631	1
2025.12.19	16:00:00	5541.500	5560.500	5535.000	5555.000	66998	317153	1
2025.12.22	08:00:00	5538.500	5614.000	5525.000	5590.500	646679	2625139	1
2025.12.22	16:00:00	5590.500	5604.000	5584.000	5598.500	89123	380149	1
2025.12.23	08:00:00	5588.500	5603.000	5538.000	5543.500	519433	2070601	1
2025.12.23	16:00:00	5543.500	5545.000	5523.000	5528.500	63225	245633	1
2025.12.26	08:00:00	5550.000	5570.000	5523.000	5546.500	440563	1687259	1
2025.12.26	16:00:00	5546.000	5552.500	5540.000	5545.500	41354	163956	1
2025.12.29	08:00:00	5589.287	5630.107	5586.767	5622.043	448404	1784274	1
2025.12.29	16:00:00	5622.547	5627.083	5605.917	5616.500	65020	262631	1
2025.12.30	08:00:00	5604.000	5608.000	5525.500	5531.500	518911	2176241	1
2025.12.30	16:00:00	5531.500	5533.000	5513.000	5519.000	61736	271838	1
2026.01.02	08:00:00	5507.000	5508.000	5454.000	5463.000	487805	1932754	1
2026.01.02	16:00:00	5463.000	5466.000	5452.000	5456.000	55676	252117	1
2026.01.05	08:00:00	5455.000	5489.500	5431.500	5436.000	529462	2031593	1
2026.01.05	16:00:00	5436.500	5449.000	5434.500	5449.000	58694	265916	1
2026.01.06	08:00:00	5449.000	5452.000	5397.500	5408.000	524111	2074865	1
2026.01.06	16:00:00	5408.000	5418.000	5405.500	5409.000	56941	272801	1
2026.01.07	08:00:00	5403.000	5434.000	5401.000	5418.500	479293	1880197	1
2026.01.07	16:00:00	5418.500	5424.000	5417.500	5420.500	43497	205044	1
2026.01.08	08:00:00	5424.000	5428.500	5406.500	5425.000	438362	1650183	1
2026.01.08	16:00:00	5425.500	5427.000	5417.000	5417.500	40728	183933	1
2026.01.09	08:00:00	5428.500	5428.500	5381.500	5394.500	499172	1965350	1
2026.01.09	16:00:00	5394.000	5402.000	5391.000	5402.000	43199	211214	1
